1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38631,
17,38740,
18,38837,
19,38889,
20,38914,
21,38920,
22,38927,
23,38946,
24,38986,
25,38987,
26,38995,
27,39001,
28,39009,
29,39055,
30,39084,
31,39103,
32,39139,
33,39220,
34,39255,
35,39378,
36,39424,
37,39431,
38,39458,
39,39477,
40,39517,
41,39620,
42,39633,
43,39697,
44,39792,
45,39806,
46,39822,
47,39830,
48,39833,
49,39834,
50,39841,
51,39848,
52,39923,
53,39976,
54,40191,
55,41817,
56,42388,
57,42471,
58,43473,
59,43915,
60,44113,
61,44523,
62,44720,
63,44733,
64,44812,
65,45050,
66,45111,
67,45134,
68,45245,
69,45315,
70,45409,
71,45550,
72,45670,
73,45906,
74,45980,
75,46353,
76,46363,
77,47007,
78,47086,
79,47680,
80,47721,
81,48599,
82,49871,
83,50622,
84,50766,
85,59916,
86,60282,
87,60643,
88,60849,
89,60852,
90,61018,
91,61515,
92,61695,
93,62180,
94,62355,
95,62379,
96,62517,
97,63004,
98,63138,
99,65217,
100,65361,
