1,39792,
2,40590,
3,40977,
4,41114,
5,41479,
6,41987,
7,42112,
8,42153,
9,42212,
10,42279,
11,42373,
12,42523,
13,42789,
14,42807,
15,42836,
16,42858,
17,42873,
18,42874,
19,42935,
20,42947,
21,42978,
22,42993,
23,42994,
24,43010,
25,43026,
26,43215,
27,43237,
28,43301,
29,43303,
30,43361,
31,43361,
32,43362,
33,43418,
34,43462,
35,43547,
36,43586,
37,43609,
38,43644,
39,43677,
40,43691,
41,43719,
42,43795,
43,43820,
44,43893,
45,43903,
46,43908,
47,43923,
48,43946,
49,44008,
50,44038,
51,44090,
52,44109,
53,44120,
54,44175,
55,44307,
56,45250,
57,45272,
58,45782,
59,46018,
60,46560,
61,46573,
62,46758,
63,46763,
64,46870,
65,47043,
66,47296,
67,47509,
68,47643,
69,47722,
70,48140,
71,48363,
72,48771,
73,48785,
74,49186,
75,49597,
76,49675,
77,49833,
78,50539,
79,50794,
80,51119,
81,51434,
82,52563,
83,52811,
84,52941,
85,53081,
86,54374,
87,58674,
88,60206,
89,60447,
90,61318,
91,61482,
92,62024,
93,62093,
94,62145,
95,62438,
96,62937,
97,63032,
98,63065,
99,64101,
100,64793,
