1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38740,
16,38837,
17,38889,
18,38914,
19,38920,
20,38927,
21,38946,
22,38986,
23,38987,
24,38995,
25,39001,
26,39084,
27,39139,
28,39220,
29,39255,
30,39378,
31,39424,
32,39431,
33,39458,
34,39620,
35,39633,
36,39697,
37,39792,
38,39822,
39,39830,
40,39833,
41,39834,
42,39841,
43,39848,
44,39923,
45,39943,
46,39972,
47,39985,
48,40017,
49,40050,
50,40058,
51,40092,
52,40356,
53,41467,
54,41597,
55,42620,
56,42673,
57,42762,
58,42823,
59,43481,
60,43556,
61,43894,
62,44021,
63,44095,
64,44101,
65,44665,
66,44691,
67,44707,
68,44960,
69,45380,
70,45921,
71,46094,
72,46120,
73,46184,
74,46622,
75,46782,
76,46806,
77,47084,
78,47112,
79,47520,
80,48097,
81,48793,
82,49480,
83,50374,
84,50766,
85,59705,
86,60244,
87,60371,
88,61338,
89,61481,
90,61768,
91,61882,
92,61935,
93,61993,
94,62011,
95,62194,
96,63175,
97,63216,
98,63677,
99,63933,
100,64137,
