1,47300,
2,47854,
3,48188,
4,49532,
5,49560,
6,49621,
7,49657,
8,49689,
9,49922,
10,49997,
11,50615,
12,50629,
13,50726,
14,50765,
15,50777,
16,51245,
17,51345,
18,51373,
19,51452,
20,51757,
21,51779,
22,52089,
23,52245,
24,52312,
25,52315,
26,52389,
27,52422,
28,52509,
29,52552,
30,52638,
31,52659,
32,52837,
33,52994,
34,53060,
35,53070,
36,53082,
37,53105,
38,53162,
39,53204,
40,53241,
41,53777,
42,53864,
43,53876,
44,53976,
45,54055,
46,54096,
47,54149,
48,54174,
49,54184,
50,54212,
51,54221,
52,54283,
53,54321,
54,54425,
55,54502,
56,54540,
57,54574,
58,54664,
59,54673,
60,54817,
61,54851,
62,54902,
63,54965,
64,54986,
65,54997,
66,55125,
67,55157,
68,55197,
69,55199,
70,55237,
71,55335,
72,55389,
73,55441,
74,56199,
75,56236,
76,56506,
77,56650,
78,56661,
79,56683,
80,56957,
81,57123,
82,57387,
83,57900,
84,57923,
85,58774,
86,59846,
87,59897,
88,60283,
89,60359,
90,61228,
91,61471,
92,61678,
93,61690,
94,61778,
95,61899,
96,62130,
97,62469,
98,62499,
99,62685,
100,62930,
