1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38932,
29,38946,
30,38986,
31,38987,
32,38989,
33,38995,
34,39001,
35,39009,
36,39009,
37,39055,
38,39079,
39,39084,
40,39103,
41,39139,
42,39220,
43,39227,
44,39255,
45,39365,
46,39378,
47,39383,
48,39424,
49,39431,
50,39458,
51,39477,
52,40914,
53,41352,
54,41797,
55,42040,
56,43267,
57,43485,
58,43540,
59,43630,
60,43824,
61,43853,
62,43901,
63,43936,
64,43963,
65,43980,
66,44040,
67,44333,
68,44357,
69,44505,
70,44957,
71,45213,
72,45467,
73,45565,
74,45642,
75,46151,
76,46473,
77,46561,
78,46622,
79,46757,
80,46864,
81,47996,
82,49593,
83,49779,
84,51309,
85,58240,
86,58903,
87,59486,
88,60535,
89,60619,
90,60728,
91,61309,
92,61724,
93,61755,
94,62537,
95,63187,
96,63774,
97,63892,
98,64165,
99,65203,
100,65431,
