1,40977,
2,41987,
3,42112,
4,42873,
5,42874,
6,42978,
7,42994,
8,43010,
9,43026,
10,43215,
11,43237,
12,43361,
13,43462,
14,43547,
15,43609,
16,43644,
17,43677,
18,43691,
19,43795,
20,43893,
21,43903,
22,43908,
23,43923,
24,43946,
25,44008,
26,44307,
27,44475,
28,44529,
29,44706,
30,44791,
31,44836,
32,44859,
33,44948,
34,45070,
35,45092,
36,45166,
37,45275,
38,45294,
39,45365,
40,45438,
41,45478,
42,45577,
43,45639,
44,45686,
45,45689,
46,45694,
47,45716,
48,45724,
49,45802,
50,45827,
51,45834,
52,45872,
53,45883,
54,45917,
55,45946,
56,45953,
57,45966,
58,46031,
59,46036,
60,46061,
61,46311,
62,46815,
63,47486,
64,47542,
65,47571,
66,47748,
67,47977,
68,48048,
69,48292,
70,48387,
71,48462,
72,48895,
73,49063,
74,49283,
75,49785,
76,50053,
77,50319,
78,51013,
79,51258,
80,51530,
81,52217,
82,52355,
83,53532,
84,54950,
85,58594,
86,59112,
87,59358,
88,59390,
89,59558,
90,60611,
91,61415,
92,61505,
93,61617,
94,61743,
95,62675,
96,62703,
97,62705,
98,63027,
99,63601,
100,65161,
