1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38740,
17,38837,
18,38889,
19,38914,
20,38920,
21,38927,
22,38946,
23,38986,
24,38987,
25,38995,
26,39001,
27,39009,
28,39055,
29,39084,
30,39103,
31,39139,
32,39220,
33,39255,
34,39378,
35,39424,
36,39431,
37,39458,
38,39477,
39,39517,
40,39620,
41,39633,
42,39697,
43,39792,
44,39822,
45,39830,
46,39833,
47,39834,
48,39841,
49,39848,
50,39923,
51,40051,
52,41654,
53,42229,
54,42330,
55,43019,
56,43318,
57,43528,
58,43583,
59,43839,
60,43976,
61,44523,
62,44563,
63,44669,
64,44812,
65,45111,
66,45134,
67,45160,
68,45245,
69,45295,
70,45406,
71,45550,
72,45556,
73,45816,
74,45906,
75,46322,
76,46363,
77,46895,
78,47028,
79,47123,
80,47962,
81,48153,
82,48191,
83,50766,
84,52272,
85,54204,
86,59916,
87,60282,
88,60472,
89,60536,
90,60643,
91,61372,
92,61515,
93,61875,
94,62055,
95,62321,
96,62517,
97,63979,
98,64003,
99,65072,
100,65217,
