1,40977,
2,41114,
3,41987,
4,42112,
5,42873,
6,42874,
7,42978,
8,42993,
9,42994,
10,43010,
11,43026,
12,43215,
13,43237,
14,43301,
15,43361,
16,43361,
17,43462,
18,43547,
19,43609,
20,43644,
21,43677,
22,43691,
23,43795,
24,43893,
25,43903,
26,43908,
27,43923,
28,43946,
29,44008,
30,44090,
31,44175,
32,44307,
33,44475,
34,44529,
35,44640,
36,44706,
37,44761,
38,44791,
39,44836,
40,44859,
41,44948,
42,44984,
43,45070,
44,45092,
45,45166,
46,45275,
47,45294,
48,45365,
49,45438,
50,45478,
51,45577,
52,45639,
53,45686,
54,45689,
55,45694,
56,45716,
57,45724,
58,45802,
59,45827,
60,46167,
61,46221,
62,46688,
63,46705,
64,46815,
65,47110,
66,47117,
67,47163,
68,47486,
69,47523,
70,47544,
71,47676,
72,47748,
73,48387,
74,48462,
75,48546,
76,48813,
77,49283,
78,49353,
79,50053,
80,51258,
81,51324,
82,51336,
83,51525,
84,52217,
85,52355,
86,58594,
87,59358,
88,59672,
89,60707,
90,60809,
91,60939,
92,61206,
93,61617,
94,61783,
95,62091,
96,62695,
97,62703,
98,62738,
99,63027,
100,63582,
