1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38740,
16,38837,
17,38889,
18,38914,
19,38920,
20,38927,
21,38946,
22,38986,
23,38987,
24,38995,
25,39001,
26,39009,
27,39084,
28,39139,
29,39220,
30,39255,
31,39378,
32,39424,
33,39431,
34,39458,
35,39477,
36,39620,
37,39633,
38,39697,
39,39792,
40,39822,
41,39830,
42,39833,
43,39834,
44,39841,
45,39848,
46,39923,
47,39943,
48,39972,
49,39982,
50,39985,
51,40017,
52,40050,
53,40058,
54,40768,
55,40849,
56,43108,
57,43309,
58,43389,
59,43783,
60,44021,
61,44101,
62,44416,
63,44437,
64,44665,
65,44707,
66,45306,
67,45455,
68,45928,
69,46094,
70,46120,
71,46184,
72,46292,
73,46359,
74,46733,
75,46762,
76,46764,
77,46955,
78,47112,
79,47220,
80,47325,
81,47417,
82,47520,
83,48643,
84,49029,
85,49480,
86,50766,
87,59669,
88,59887,
89,59987,
90,60122,
91,60282,
92,60408,
93,60833,
94,60966,
95,61232,
96,61481,
97,61768,
98,62194,
99,63175,
100,63911,
