1,35857,
2,36464,
3,36583,
4,36759,
5,36852,
6,37021,
7,37046,
8,37357,
9,37445,
10,37506,
11,37540,
12,37588,
13,37768,
14,37768,
15,37935,
16,38109,
17,38273,
18,38350,
19,38463,
20,38529,
21,38548,
22,38562,
23,38580,
24,38631,
25,38631,
26,38719,
27,38740,
28,38837,
29,38889,
30,38914,
31,38920,
32,38927,
33,38932,
34,38946,
35,38986,
36,38987,
37,38989,
38,38995,
39,39001,
40,39009,
41,39009,
42,39055,
43,39079,
44,39084,
45,39103,
46,39139,
47,39219,
48,39220,
49,39227,
50,39255,
51,39365,
52,41256,
53,41573,
54,41581,
55,41778,
56,41779,
57,41868,
58,42022,
59,42447,
60,42809,
61,43033,
62,43039,
63,43429,
64,43632,
65,44129,
66,44183,
67,44197,
68,44263,
69,44299,
70,44583,
71,44614,
72,44627,
73,44744,
74,44892,
75,45017,
76,45266,
77,45317,
78,45890,
79,46198,
80,46284,
81,46630,
82,46751,
83,47477,
84,59598,
85,59610,
86,59841,
87,60627,
88,60987,
89,61420,
90,61915,
91,62334,
92,62811,
93,62886,
94,63288,
95,63437,
96,63676,
97,63744,
98,64123,
99,64698,
100,65431,
