1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38548,
13,38562,
14,38631,
15,38837,
16,38889,
17,38914,
18,38920,
19,38927,
20,38946,
21,38986,
22,38987,
23,38995,
24,39001,
25,39084,
26,39139,
27,39220,
28,39255,
29,39378,
30,39424,
31,39431,
32,39620,
33,39633,
34,39697,
35,39792,
36,39822,
37,39830,
38,39833,
39,39834,
40,39841,
41,39848,
42,39943,
43,39972,
44,40017,
45,40050,
46,40058,
47,40092,
48,40119,
49,40125,
50,40155,
51,40701,
52,41045,
53,41275,
54,41857,
55,42780,
56,42820,
57,42947,
58,43362,
59,43400,
60,43554,
61,44190,
62,44511,
63,44565,
64,44780,
65,44793,
66,44858,
67,45183,
68,45388,
69,45487,
70,45789,
71,45925,
72,46147,
73,46933,
74,47209,
75,47437,
76,47680,
77,47684,
78,47789,
79,48034,
80,48382,
81,49293,
82,58289,
83,59466,
84,59897,
85,59945,
86,60448,
87,60724,
88,60754,
89,60962,
90,61205,
91,61360,
92,61588,
93,61814,
94,62450,
95,62612,
96,62709,
97,62805,
98,63483,
99,64316,
100,65186,
