1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37506,
9,37588,
10,37768,
11,37935,
12,38109,
13,38273,
14,38463,
15,38529,
16,38548,
17,38562,
18,38580,
19,38631,
20,38631,
21,38719,
22,38740,
23,38837,
24,38889,
25,38914,
26,38920,
27,38927,
28,38946,
29,38986,
30,38987,
31,38989,
32,38995,
33,39001,
34,39009,
35,39009,
36,39055,
37,39079,
38,39084,
39,39103,
40,39139,
41,39220,
42,39255,
43,39378,
44,39383,
45,39424,
46,39431,
47,39458,
48,39477,
49,39517,
50,39598,
51,39601,
52,40073,
53,41088,
54,41374,
55,41655,
56,41720,
57,41909,
58,42207,
59,42241,
60,42961,
61,43474,
62,43477,
63,43695,
64,44115,
65,44407,
66,44578,
67,44630,
68,44814,
69,45149,
70,45340,
71,45890,
72,46003,
73,46153,
74,46444,
75,46959,
76,47459,
77,47762,
78,47946,
79,48325,
80,48661,
81,50489,
82,58966,
83,59876,
84,59897,
85,60142,
86,60483,
87,60970,
88,61035,
89,61677,
90,61724,
91,61907,
92,62089,
93,62173,
94,62351,
95,62705,
96,62849,
97,62920,
98,62921,
99,63751,
100,65071,
