1,36852,
2,37935,
3,38109,
4,38548,
5,38837,
6,38920,
7,38995,
8,39084,
9,39792,
10,40050,
11,40155,
12,40162,
13,40257,
14,40291,
15,40327,
16,40526,
17,40590,
18,40639,
19,40850,
20,40875,
21,40895,
22,40977,
23,41007,
24,41060,
25,41068,
26,41113,
27,41114,
28,41219,
29,41230,
30,41282,
31,41295,
32,41479,
33,41534,
34,41561,
35,41565,
36,41576,
37,41581,
38,41586,
39,41823,
40,41824,
41,41845,
42,41857,
43,41870,
44,41876,
45,41903,
46,41916,
47,41987,
48,42022,
49,42063,
50,42081,
51,42082,
52,42110,
53,42112,
54,42114,
55,42139,
56,42153,
57,42550,
58,42558,
59,43181,
60,43705,
61,43786,
62,44105,
63,44348,
64,44517,
65,44756,
66,45248,
67,45287,
68,45315,
69,45453,
70,45655,
71,45754,
72,45770,
73,45813,
74,46109,
75,46592,
76,47933,
77,48077,
78,48246,
79,48808,
80,48852,
81,54286,
82,59109,
83,59149,
84,60414,
85,61173,
86,61318,
87,61715,
88,61947,
89,61979,
90,61998,
91,62168,
92,62216,
93,62316,
94,62907,
95,63067,
96,63141,
97,63513,
98,63668,
99,63879,
100,64746,
