1,39792,
2,40526,
3,40590,
4,40639,
5,40977,
6,41114,
7,41479,
8,41565,
9,41824,
10,41845,
11,41870,
12,41987,
13,42063,
14,42082,
15,42112,
16,42153,
17,42177,
18,42205,
19,42212,
20,42279,
21,42317,
22,42373,
23,42459,
24,42523,
25,42590,
26,42789,
27,42807,
28,42836,
29,42858,
30,42873,
31,42874,
32,42890,
33,42935,
34,42947,
35,42978,
36,42993,
37,42994,
38,43010,
39,43026,
40,43215,
41,43237,
42,43283,
43,43301,
44,43303,
45,43361,
46,43361,
47,43362,
48,43418,
49,43462,
50,43547,
51,43586,
52,43609,
53,43644,
54,43645,
55,43677,
56,43997,
57,44409,
58,44478,
59,44754,
60,45001,
61,45275,
62,45349,
63,45629,
64,45795,
65,45891,
66,46209,
67,46981,
68,46997,
69,47103,
70,47185,
71,47196,
72,47284,
73,47640,
74,47948,
75,47985,
76,48213,
77,48584,
78,49255,
79,49322,
80,49680,
81,50129,
82,50287,
83,51119,
84,51437,
85,57772,
86,58971,
87,59754,
88,61144,
89,61574,
90,61652,
91,62035,
92,62255,
93,62781,
94,62793,
95,63032,
96,63178,
97,63524,
98,63887,
99,63919,
100,64390,
