1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37588,
9,37935,
10,38109,
11,38273,
12,38529,
13,38548,
14,38562,
15,38631,
16,38631,
17,38740,
18,38837,
19,38889,
20,38914,
21,38920,
22,38927,
23,38946,
24,38986,
25,38987,
26,38995,
27,39001,
28,39009,
29,39055,
30,39084,
31,39103,
32,39139,
33,39220,
34,39255,
35,39378,
36,39424,
37,39431,
38,39458,
39,39477,
40,39517,
41,39620,
42,39633,
43,39697,
44,39792,
45,39806,
46,39822,
47,39830,
48,39833,
49,39834,
50,39841,
51,40330,
52,40514,
53,40629,
54,41163,
55,41394,
56,42177,
57,43103,
58,43217,
59,43279,
60,43636,
61,43815,
62,43974,
63,44720,
64,45085,
65,45233,
66,45409,
67,45433,
68,45550,
69,45670,
70,45906,
71,46230,
72,46353,
73,46353,
74,46577,
75,47007,
76,47251,
77,47414,
78,47574,
79,47680,
80,47721,
81,48056,
82,48181,
83,48443,
84,48599,
85,50622,
86,51245,
87,59158,
88,59272,
89,59916,
90,59999,
91,60282,
92,60907,
93,61018,
94,62009,
95,62072,
96,62354,
97,62379,
98,63095,
99,63397,
100,64037,
