1,36852,
2,37046,
3,37935,
4,38109,
5,38273,
6,38548,
7,38562,
8,38837,
9,38920,
10,38995,
11,39001,
12,39084,
13,39378,
14,39633,
15,39792,
16,39943,
17,40050,
18,40058,
19,40155,
20,40162,
21,40257,
22,40291,
23,40327,
24,40526,
25,40590,
26,40637,
27,40639,
28,40850,
29,40851,
30,40875,
31,40895,
32,40977,
33,40982,
34,40988,
35,41007,
36,41060,
37,41068,
38,41113,
39,41114,
40,41219,
41,41230,
42,41282,
43,41295,
44,41339,
45,41400,
46,41454,
47,41479,
48,41534,
49,41561,
50,41565,
51,41576,
52,41581,
53,41586,
54,41889,
55,42673,
56,42974,
57,43142,
58,43155,
59,43792,
60,44444,
61,44533,
62,44586,
63,44613,
64,44633,
65,44657,
66,44715,
67,44789,
68,44813,
69,45504,
70,45583,
71,45992,
72,46392,
73,46691,
74,47464,
75,47969,
76,48152,
77,48374,
78,48885,
79,49673,
80,49968,
81,50243,
82,50527,
83,50797,
84,52794,
85,53209,
86,58091,
87,59440,
88,59682,
89,60113,
90,60785,
91,61720,
92,61818,
93,61864,
94,61919,
95,62568,
96,62898,
97,63032,
98,63302,
99,63776,
100,64293,
