1,39792,
2,40590,
3,40977,
4,41114,
5,41479,
6,41987,
7,42112,
8,42153,
9,42212,
10,42373,
11,42523,
12,42789,
13,42836,
14,42858,
15,42873,
16,42874,
17,42935,
18,42947,
19,42978,
20,42993,
21,42994,
22,43010,
23,43026,
24,43215,
25,43237,
26,43301,
27,43303,
28,43361,
29,43361,
30,43362,
31,43462,
32,43547,
33,43586,
34,43609,
35,43644,
36,43677,
37,43691,
38,43719,
39,43795,
40,43820,
41,43893,
42,43903,
43,43908,
44,43923,
45,43946,
46,44008,
47,44090,
48,44120,
49,44175,
50,44307,
51,44418,
52,44456,
53,44475,
54,44529,
55,44538,
56,44640,
57,44677,
58,44706,
59,44761,
60,44906,
61,45082,
62,45250,
63,45272,
64,45763,
65,46121,
66,46867,
67,46939,
68,47296,
69,47509,
70,47535,
71,47845,
72,48184,
73,48363,
74,48476,
75,48656,
76,48771,
77,48785,
78,49667,
79,50539,
80,50555,
81,51119,
82,53081,
83,54374,
84,58674,
85,58932,
86,59137,
87,59150,
88,59938,
89,61210,
90,61601,
91,61751,
92,62105,
93,62145,
94,62788,
95,62873,
96,63007,
97,63032,
98,63033,
99,64101,
100,64197,
