1,36464,
2,36852,
3,37046,
4,37357,
5,37935,
6,38109,
7,38273,
8,38548,
9,38562,
10,38837,
11,38889,
12,38914,
13,38920,
14,38927,
15,38946,
16,38986,
17,38987,
18,38995,
19,39001,
20,39084,
21,39139,
22,39220,
23,39255,
24,39378,
25,39424,
26,39633,
27,39697,
28,39792,
29,39822,
30,39830,
31,39848,
32,39943,
33,40017,
34,40050,
35,40058,
36,40119,
37,40125,
38,40155,
39,40162,
40,40184,
41,40193,
42,40257,
43,40268,
44,40291,
45,40327,
46,40467,
47,40526,
48,40550,
49,40552,
50,40590,
51,40608,
52,40807,
53,41653,
54,42526,
55,42539,
56,42941,
57,43118,
58,43316,
59,43455,
60,43488,
61,43733,
62,43824,
63,43967,
64,44276,
65,44337,
66,44406,
67,44440,
68,44581,
69,44891,
70,45743,
71,45850,
72,46006,
73,46334,
74,46703,
75,47305,
76,47487,
77,47831,
78,48313,
79,48400,
80,48664,
81,49216,
82,50373,
83,58161,
84,60404,
85,60426,
86,60430,
87,60740,
88,60806,
89,60931,
90,62058,
91,62634,
92,62654,
93,62706,
94,62752,
95,63002,
96,63100,
97,63646,
98,64215,
99,64704,
100,65056,
