1,39792,
2,40590,
3,40977,
4,41114,
5,41479,
6,41845,
7,41987,
8,42082,
9,42112,
10,42153,
11,42205,
12,42212,
13,42279,
14,42373,
15,42523,
16,42789,
17,42807,
18,42836,
19,42858,
20,42873,
21,42874,
22,42890,
23,42935,
24,42947,
25,42978,
26,42993,
27,42994,
28,43010,
29,43026,
30,43215,
31,43237,
32,43301,
33,43303,
34,43361,
35,43361,
36,43362,
37,43418,
38,43462,
39,43547,
40,43586,
41,43609,
42,43644,
43,43677,
44,43691,
45,43719,
46,43795,
47,43820,
48,43893,
49,43903,
50,43908,
51,43923,
52,43946,
53,44008,
54,44038,
55,44054,
56,44241,
57,44281,
58,44896,
59,45040,
60,45642,
61,45966,
62,46212,
63,46455,
64,46546,
65,46870,
66,47043,
67,47279,
68,47722,
69,48223,
70,48548,
71,48785,
72,48838,
73,49048,
74,49186,
75,49393,
76,49597,
77,49757,
78,50203,
79,50362,
80,50565,
81,50581,
82,50794,
83,51119,
84,52811,
85,52941,
86,59674,
87,59891,
88,59999,
89,60582,
90,60634,
91,61137,
92,61482,
93,61869,
94,61996,
95,62093,
96,62145,
97,63032,
98,63065,
99,63373,
100,65612,
