1,36464,
2,36583,
3,36759,
4,36852,
5,37046,
6,37357,
7,37445,
8,37935,
9,38109,
10,38273,
11,38548,
12,38562,
13,38837,
14,38889,
15,38914,
16,38920,
17,38927,
18,38946,
19,38986,
20,38987,
21,38995,
22,39001,
23,39084,
24,39139,
25,39220,
26,39255,
27,39378,
28,39424,
29,39431,
30,39620,
31,39633,
32,39697,
33,39792,
34,39822,
35,39830,
36,39833,
37,39834,
38,39841,
39,39848,
40,39943,
41,40017,
42,40050,
43,40058,
44,40092,
45,40119,
46,40125,
47,40155,
48,40162,
49,40184,
50,40193,
51,40362,
52,40885,
53,41114,
54,41885,
55,42281,
56,42493,
57,42505,
58,42992,
59,43416,
60,43484,
61,43598,
62,44087,
63,44141,
64,44914,
65,44951,
66,45227,
67,45763,
68,45789,
69,46003,
70,46165,
71,46400,
72,46419,
73,46509,
74,46526,
75,46729,
76,46815,
77,47514,
78,47583,
79,48604,
80,50236,
81,59964,
82,60010,
83,60021,
84,60574,
85,61441,
86,61724,
87,61992,
88,62295,
89,62425,
90,62529,
91,62561,
92,62582,
93,62654,
94,62673,
95,63268,
96,63294,
97,63524,
98,63684,
99,64193,
100,65330,
