1,42978,
2,43795,
3,45686,
4,45694,
5,45724,
6,45834,
7,45946,
8,46078,
9,46323,
10,46406,
11,46469,
12,46702,
13,47082,
14,47100,
15,47173,
16,47182,
17,47247,
18,47269,
19,47300,
20,47433,
21,47534,
22,47586,
23,47854,
24,47899,
25,47970,
26,48188,
27,48292,
28,48325,
29,48331,
30,48340,
31,48425,
32,48486,
33,48504,
34,48515,
35,48520,
36,48757,
37,48909,
38,49053,
39,49532,
40,49560,
41,49564,
42,49612,
43,49619,
44,49621,
45,49657,
46,49675,
47,49676,
48,49689,
49,49695,
50,49698,
51,49737,
52,49754,
53,49779,
54,49803,
55,49810,
56,49922,
57,49957,
58,49995,
59,49997,
60,50127,
61,50153,
62,50230,
63,50278,
64,50318,
65,50356,
66,50401,
67,50497,
68,50547,
69,51064,
70,51110,
71,51401,
72,52031,
73,52427,
74,52722,
75,52782,
76,52859,
77,52887,
78,52894,
79,53024,
80,54184,
81,54610,
82,55327,
83,57778,
84,60489,
85,60745,
86,60888,
87,61062,
88,61202,
89,61556,
90,61662,
91,61874,
92,62019,
93,62575,
94,62842,
95,62923,
96,62944,
97,63176,
98,63993,
99,64427,
100,65088,
