1,36852,
2,37046,
3,37935,
4,38109,
5,38548,
6,38562,
7,38837,
8,38920,
9,38995,
10,39084,
11,39378,
12,39792,
13,40050,
14,40155,
15,40162,
16,40257,
17,40291,
18,40327,
19,40526,
20,40590,
21,40637,
22,40639,
23,40850,
24,40875,
25,40895,
26,40977,
27,40982,
28,40988,
29,41007,
30,41060,
31,41068,
32,41113,
33,41114,
34,41219,
35,41230,
36,41282,
37,41295,
38,41479,
39,41534,
40,41561,
41,41565,
42,41576,
43,41581,
44,41586,
45,41823,
46,41824,
47,41845,
48,41857,
49,41870,
50,41876,
51,41903,
52,41916,
53,42154,
54,42264,
55,42352,
56,43196,
57,43358,
58,43826,
59,43906,
60,44105,
61,44226,
62,45043,
63,45287,
64,45308,
65,45609,
66,45652,
67,45770,
68,45875,
69,45994,
70,46276,
71,46591,
72,46599,
73,47133,
74,47164,
75,47178,
76,47735,
77,48362,
78,48808,
79,49134,
80,49727,
81,49968,
82,50467,
83,51719,
84,53219,
85,59980,
86,60262,
87,60535,
88,60708,
89,60756,
90,61173,
91,61570,
92,62198,
93,62324,
94,62454,
95,62708,
96,62735,
97,62907,
98,63067,
99,63718,
100,64293,
