1,34350,
2,34476,
3,34746,
4,34788,
5,34889,
6,34894,
7,34930,
8,34933,
9,34968,
10,34977,
11,34995,
12,35004,
13,35033,
14,35050,
15,35094,
16,35117,
17,35118,
18,35119,
19,35123,
20,35124,
21,35137,
22,35149,
23,35166,
24,35171,
25,35181,
26,35184,
27,35198,
28,35201,
29,35257,
30,35271,
31,35276,
32,35304,
33,35305,
34,35324,
35,35334,
36,35337,
37,35347,
38,35348,
39,35355,
40,35359,
41,35360,
42,35363,
43,35365,
44,35398,
45,35401,
46,35414,
47,35423,
48,35426,
49,35430,
50,35434,
51,35440,
52,35451,
53,35456,
54,35463,
55,35465,
56,35469,
57,35473,
58,35479,
59,35482,
60,35655,
61,35752,
62,35830,
63,35947,
64,36137,
65,36206,
66,36232,
67,36239,
68,36242,
69,36251,
70,36263,
71,36304,
72,36309,
73,36338,
74,36381,
75,36428,
76,36473,
77,36482,
78,36520,
79,36539,
80,36568,
81,36628,
82,36651,
83,36699,
84,36824,
85,36874,
86,36960,
87,37008,
88,37024,
89,37276,
90,37312,
91,37325,
92,37366,
93,37383,
94,37525,
95,37547,
96,37566,
97,37584,
98,37645,
99,37914,
100,40359,
