1,35842,
2,36033,
3,36203,
4,36261,
5,36470,
6,36516,
7,36522,
8,36546,
9,36560,
10,36659,
11,36686,
12,36691,
13,36703,
14,36722,
15,36765,
16,36939,
17,36939,
18,36940,
19,36940,
20,36942,
21,36949,
22,36954,
23,36989,
24,37012,
25,37027,
26,37056,
27,37087,
28,37090,
29,37118,
30,37176,
31,37185,
32,37203,
33,37224,
34,37241,
35,37242,
36,37247,
37,37264,
38,37274,
39,37280,
40,37302,
41,37339,
42,37342,
43,37342,
44,37348,
45,37348,
46,37357,
47,37366,
48,37369,
49,37376,
50,37391,
51,37396,
52,37396,
53,37399,
54,37403,
55,37414,
56,37420,
57,37420,
58,37423,
59,37424,
60,37452,
61,37507,
62,37513,
63,37538,
64,37552,
65,37553,
66,37567,
67,37576,
68,37608,
69,37635,
70,37638,
71,37684,
72,37697,
73,37867,
74,37958,
75,38034,
76,38064,
77,38088,
78,38101,
79,38140,
80,38232,
81,38397,
82,38586,
83,38605,
84,38721,
85,38748,
86,38749,
87,38824,
88,38829,
89,38981,
90,39034,
91,39232,
92,39395,
93,39675,
94,39725,
95,39737,
96,40033,
97,40316,
98,40598,
99,40694,
100,41151,
