1,37027,
2,37185,
3,37772,
4,37828,
5,37980,
6,37991,
7,37992,
8,38038,
9,38106,
10,38249,
11,38258,
12,38280,
13,38363,
14,38371,
15,38371,
16,38398,
17,38418,
18,38429,
19,38447,
20,38447,
21,38457,
22,38458,
23,38480,
24,38492,
25,38498,
26,38501,
27,38513,
28,38515,
29,38515,
30,38526,
31,38532,
32,38535,
33,38552,
34,38554,
35,38566,
36,38606,
37,38616,
38,38646,
39,38659,
40,38675,
41,38693,
42,38702,
43,38703,
44,38713,
45,38716,
46,38745,
47,38780,
48,38785,
49,38785,
50,38790,
51,38795,
52,38826,
53,38832,
54,38837,
55,38843,
56,38845,
57,38877,
58,38889,
59,38891,
60,38895,
61,38918,
62,39019,
63,39052,
64,39130,
65,39151,
66,39240,
67,39260,
68,39262,
69,39326,
70,39444,
71,39477,
72,39482,
73,39512,
74,39560,
75,39598,
76,39613,
77,39631,
78,39631,
79,39704,
80,39731,
81,39885,
82,39906,
83,40004,
84,40068,
85,40108,
86,40149,
87,40299,
88,40313,
89,40438,
90,40522,
91,40650,
92,40833,
93,40959,
94,40980,
95,41020,
96,41453,
97,41622,
98,41827,
99,42640,
100,44577,
