1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41309,
7,41324,
8,41344,
9,41402,
10,41417,
11,41519,
12,41554,
13,41577,
14,41630,
15,41635,
16,41653,
17,41748,
18,41789,
19,41797,
20,41845,
21,41866,
22,41878,
23,41892,
24,41899,
25,41904,
26,41920,
27,41920,
28,41930,
29,41947,
30,41954,
31,41957,
32,41966,
33,42001,
34,42002,
35,42006,
36,42009,
37,42011,
38,42021,
39,42033,
40,42034,
41,42040,
42,42052,
43,42055,
44,42056,
45,42077,
46,42083,
47,42091,
48,42116,
49,42118,
50,42119,
51,42122,
52,42125,
53,42132,
54,42140,
55,42147,
56,42151,
57,42170,
58,42177,
59,42178,
60,42185,
61,42217,
62,42233,
63,42263,
64,42369,
65,42389,
66,42427,
67,42439,
68,42465,
69,42474,
70,42554,
71,42596,
72,42622,
73,42665,
74,42736,
75,42738,
76,42804,
77,42822,
78,42872,
79,42872,
80,42961,
81,43051,
82,43114,
83,43226,
84,43396,
85,43437,
86,43445,
87,43515,
88,43764,
89,43789,
90,43901,
91,43912,
92,43976,
93,44421,
94,44873,
95,45047,
96,45914,
97,47894,
98,49251,
99,49495,
100,51860,
