1,35166,
2,35365,
3,35784,
4,35842,
5,35903,
6,36024,
7,36033,
8,36040,
9,36149,
10,36203,
11,36248,
12,36261,
13,36263,
14,36281,
15,36336,
16,36441,
17,36470,
18,36480,
19,36509,
20,36516,
21,36518,
22,36522,
23,36541,
24,36546,
25,36549,
26,36560,
27,36589,
28,36589,
29,36614,
30,36645,
31,36659,
32,36667,
33,36668,
34,36675,
35,36686,
36,36691,
37,36703,
38,36705,
39,36715,
40,36722,
41,36731,
42,36748,
43,36761,
44,36765,
45,36768,
46,36809,
47,36882,
48,36911,
49,36937,
50,36939,
51,36939,
52,36940,
53,36940,
54,36942,
55,36949,
56,36954,
57,36974,
58,36989,
59,36989,
60,36992,
61,37105,
62,37171,
63,37203,
64,37247,
65,37356,
66,37366,
67,37467,
68,37519,
69,37559,
70,37567,
71,37655,
72,37715,
73,37736,
74,37837,
75,37840,
76,37846,
77,37931,
78,37997,
79,38034,
80,38052,
81,38055,
82,38070,
83,38188,
84,38202,
85,38311,
86,38579,
87,38715,
88,38739,
89,38764,
90,38811,
91,38858,
92,38896,
93,38943,
94,39112,
95,39158,
96,39259,
97,39564,
98,39940,
99,39976,
100,41636,
