1,34889,
2,34968,
3,34977,
4,35004,
5,35033,
6,35050,
7,35117,
8,35118,
9,35166,
10,35181,
11,35184,
12,35201,
13,35257,
14,35276,
15,35334,
16,35337,
17,35347,
18,35348,
19,35355,
20,35359,
21,35360,
22,35363,
23,35365,
24,35414,
25,35426,
26,35434,
27,35440,
28,35469,
29,35473,
30,35511,
31,35538,
32,35569,
33,35576,
34,35586,
35,35599,
36,35626,
37,35633,
38,35639,
39,35644,
40,35734,
41,35735,
42,35735,
43,35735,
44,35738,
45,35758,
46,35779,
47,35784,
48,35812,
49,35818,
50,35831,
51,35840,
52,35842,
53,35846,
54,35851,
55,35851,
56,35853,
57,35858,
58,35861,
59,35862,
60,35865,
61,35866,
62,35867,
63,35887,
64,35951,
65,36025,
66,36054,
67,36150,
68,36160,
69,36255,
70,36306,
71,36483,
72,36548,
73,36586,
74,36655,
75,36656,
76,36702,
77,36897,
78,36902,
79,36993,
80,37162,
81,37240,
82,37271,
83,37409,
84,37652,
85,37719,
86,37830,
87,38113,
88,38249,
89,38274,
90,38303,
91,38307,
92,38319,
93,38323,
94,38571,
95,38687,
96,38723,
97,38886,
98,38921,
99,39117,
100,40712,
