1,38363,
2,40766,
3,40801,
4,40961,
5,41028,
6,41090,
7,41202,
8,41250,
9,41285,
10,41299,
11,41309,
12,41324,
13,41344,
14,41395,
15,41402,
16,41417,
17,41461,
18,41519,
19,41554,
20,41556,
21,41571,
22,41577,
23,41593,
24,41630,
25,41635,
26,41653,
27,41697,
28,41708,
29,41732,
30,41739,
31,41748,
32,41757,
33,41783,
34,41789,
35,41789,
36,41791,
37,41797,
38,41804,
39,41812,
40,41845,
41,41866,
42,41878,
43,41892,
44,41899,
45,41904,
46,41920,
47,41920,
48,41930,
49,41935,
50,41939,
51,41940,
52,41947,
53,41954,
54,41957,
55,41966,
56,41990,
57,41997,
58,41998,
59,41999,
60,42001,
61,42002,
62,42002,
63,42006,
64,42068,
65,42108,
66,42175,
67,42205,
68,42249,
69,42334,
70,42336,
71,42343,
72,42393,
73,42395,
74,42431,
75,42525,
76,42551,
77,42586,
78,42647,
79,42672,
80,42731,
81,42764,
82,42766,
83,42789,
84,42789,
85,42896,
86,42985,
87,43144,
88,43228,
89,43260,
90,43289,
91,43476,
92,44157,
93,44613,
94,44922,
95,44942,
96,45443,
97,47555,
98,48546,
99,48561,
100,48717,
