1,37027,
2,37185,
3,37241,
4,37772,
5,37828,
6,37858,
7,37900,
8,37978,
9,37980,
10,37991,
11,37992,
12,38038,
13,38106,
14,38249,
15,38258,
16,38265,
17,38280,
18,38352,
19,38363,
20,38371,
21,38371,
22,38398,
23,38418,
24,38422,
25,38429,
26,38447,
27,38447,
28,38457,
29,38458,
30,38480,
31,38492,
32,38498,
33,38501,
34,38513,
35,38515,
36,38515,
37,38526,
38,38532,
39,38535,
40,38552,
41,38554,
42,38566,
43,38603,
44,38606,
45,38616,
46,38644,
47,38646,
48,38647,
49,38659,
50,38675,
51,38693,
52,38702,
53,38703,
54,38713,
55,38716,
56,38742,
57,38745,
58,38779,
59,38780,
60,38785,
61,38785,
62,38790,
63,38835,
64,38879,
65,38890,
66,38915,
67,39119,
68,39162,
69,39181,
70,39200,
71,39214,
72,39229,
73,39348,
74,39412,
75,39485,
76,39566,
77,39582,
78,39591,
79,39594,
80,39667,
81,39758,
82,39828,
83,39857,
84,39865,
85,39959,
86,40042,
87,40058,
88,40157,
89,40283,
90,40320,
91,40714,
92,40925,
93,40993,
94,40995,
95,41053,
96,41109,
97,41177,
98,41250,
99,41647,
100,44102,
