1,35166,
2,35365,
3,35784,
4,35842,
5,35903,
6,36024,
7,36033,
8,36040,
9,36087,
10,36094,
11,36149,
12,36203,
13,36248,
14,36261,
15,36263,
16,36281,
17,36329,
18,36336,
19,36441,
20,36470,
21,36480,
22,36509,
23,36516,
24,36518,
25,36522,
26,36541,
27,36545,
28,36546,
29,36549,
30,36560,
31,36589,
32,36589,
33,36614,
34,36634,
35,36645,
36,36659,
37,36667,
38,36668,
39,36675,
40,36685,
41,36686,
42,36691,
43,36701,
44,36703,
45,36705,
46,36715,
47,36722,
48,36725,
49,36728,
50,36731,
51,36732,
52,36748,
53,36761,
54,36765,
55,36768,
56,36773,
57,36809,
58,36882,
59,36911,
60,36933,
61,36937,
62,36937,
63,36939,
64,36957,
65,36966,
66,37008,
67,37033,
68,37139,
69,37268,
70,37285,
71,37345,
72,37486,
73,37529,
74,37646,
75,37674,
76,37685,
77,37733,
78,37784,
79,37803,
80,37867,
81,37875,
82,37884,
83,37906,
84,37914,
85,37963,
86,38048,
87,38061,
88,38199,
89,38276,
90,38317,
91,38514,
92,38773,
93,38821,
94,38853,
95,39000,
96,39008,
97,39198,
98,39234,
99,39270,
100,40446,
