1,38363,
2,40203,
3,40499,
4,40640,
5,40715,
6,40716,
7,40766,
8,40801,
9,40847,
10,40961,
11,40985,
12,40988,
13,41013,
14,41028,
15,41030,
16,41050,
17,41055,
18,41063,
19,41076,
20,41090,
21,41123,
22,41133,
23,41156,
24,41165,
25,41168,
26,41202,
27,41204,
28,41237,
29,41250,
30,41258,
31,41262,
32,41274,
33,41282,
34,41285,
35,41299,
36,41308,
37,41309,
38,41318,
39,41324,
40,41335,
41,41344,
42,41353,
43,41358,
44,41361,
45,41372,
46,41379,
47,41381,
48,41382,
49,41395,
50,41402,
51,41417,
52,41418,
53,41419,
54,41425,
55,41434,
56,41461,
57,41463,
58,41467,
59,41499,
60,41528,
61,41618,
62,41715,
63,41722,
64,41798,
65,41823,
66,41839,
67,41889,
68,41911,
69,41914,
70,41926,
71,41945,
72,42021,
73,42083,
74,42086,
75,42109,
76,42149,
77,42162,
78,42182,
79,42283,
80,42395,
81,42470,
82,42512,
83,42544,
84,42630,
85,42647,
86,42696,
87,42757,
88,42769,
89,42929,
90,43134,
91,43224,
92,43308,
93,43337,
94,43452,
95,43457,
96,43743,
97,45875,
98,46593,
99,48066,
100,49003,
