1,34889,
2,34968,
3,34977,
4,34995,
5,35004,
6,35033,
7,35050,
8,35117,
9,35118,
10,35123,
11,35124,
12,35166,
13,35181,
14,35184,
15,35201,
16,35257,
17,35276,
18,35324,
19,35334,
20,35337,
21,35347,
22,35348,
23,35355,
24,35359,
25,35360,
26,35363,
27,35365,
28,35414,
29,35426,
30,35430,
31,35434,
32,35440,
33,35469,
34,35473,
35,35506,
36,35511,
37,35520,
38,35538,
39,35569,
40,35576,
41,35586,
42,35599,
43,35626,
44,35633,
45,35639,
46,35644,
47,35734,
48,35735,
49,35735,
50,35735,
51,35738,
52,35746,
53,35758,
54,35768,
55,35779,
56,35784,
57,35793,
58,35812,
59,35818,
60,35823,
61,35831,
62,35860,
63,35889,
64,35915,
65,35985,
66,36030,
67,36032,
68,36107,
69,36165,
70,36207,
71,36221,
72,36248,
73,36379,
74,36443,
75,36555,
76,36566,
77,36624,
78,36767,
79,36777,
80,36836,
81,36861,
82,36914,
83,37066,
84,37103,
85,37169,
86,37218,
87,37396,
88,37455,
89,37486,
90,37497,
91,37498,
92,37500,
93,37689,
94,38048,
95,38144,
96,38404,
97,38712,
98,38859,
99,40037,
100,40409,
