1,38363,
2,39627,
3,39706,
4,40113,
5,40153,
6,40162,
7,40203,
8,40222,
9,40326,
10,40333,
11,40367,
12,40387,
13,40412,
14,40418,
15,40499,
16,40598,
17,40607,
18,40631,
19,40640,
20,40640,
21,40643,
22,40651,
23,40661,
24,40676,
25,40682,
26,40689,
27,40715,
28,40716,
29,40724,
30,40740,
31,40766,
32,40773,
33,40789,
34,40801,
35,40835,
36,40839,
37,40847,
38,40862,
39,40872,
40,40873,
41,40889,
42,40914,
43,40923,
44,40942,
45,40961,
46,40968,
47,40971,
48,40985,
49,40988,
50,41008,
51,41013,
52,41015,
53,41019,
54,41023,
55,41026,
56,41028,
57,41030,
58,41041,
59,41043,
60,41044,
61,41050,
62,41055,
63,41059,
64,41063,
65,41078,
66,41222,
67,41318,
68,41323,
69,41331,
70,41468,
71,41483,
72,41487,
73,41521,
74,41640,
75,41694,
76,41730,
77,41748,
78,41812,
79,41813,
80,41844,
81,41867,
82,41885,
83,41904,
84,42067,
85,42099,
86,42130,
87,42264,
88,42301,
89,42329,
90,42344,
91,42402,
92,42411,
93,42487,
94,42493,
95,42552,
96,42554,
97,42904,
98,43782,
99,45732,
100,50998,
