1,38363,
2,39627,
3,39706,
4,40061,
5,40113,
6,40153,
7,40162,
8,40196,
9,40203,
10,40222,
11,40294,
12,40326,
13,40333,
14,40367,
15,40387,
16,40412,
17,40418,
18,40426,
19,40499,
20,40598,
21,40607,
22,40631,
23,40640,
24,40640,
25,40643,
26,40651,
27,40661,
28,40676,
29,40682,
30,40689,
31,40705,
32,40715,
33,40716,
34,40724,
35,40725,
36,40740,
37,40747,
38,40751,
39,40766,
40,40773,
41,40789,
42,40801,
43,40814,
44,40835,
45,40839,
46,40847,
47,40862,
48,40872,
49,40873,
50,40881,
51,40889,
52,40914,
53,40923,
54,40923,
55,40934,
56,40942,
57,40961,
58,40968,
59,40971,
60,40985,
61,40988,
62,41008,
63,41085,
64,41131,
65,41201,
66,41305,
67,41368,
68,41405,
69,41409,
70,41541,
71,41655,
72,41744,
73,41798,
74,41820,
75,41826,
76,41831,
77,41847,
78,41889,
79,41960,
80,42028,
81,42051,
82,42076,
83,42090,
84,42226,
85,42244,
86,42327,
87,42433,
88,42667,
89,42684,
90,42732,
91,42988,
92,43024,
93,43050,
94,43243,
95,43340,
96,43354,
97,43396,
98,43419,
99,43628,
100,50800,
