1,38106,
2,38363,
3,38457,
4,38526,
5,38702,
6,38790,
7,38795,
8,38891,
9,38895,
10,38910,
11,38956,
12,38969,
13,39021,
14,39029,
15,39092,
16,39095,
17,39115,
18,39150,
19,39183,
20,39234,
21,39294,
22,39310,
23,39315,
24,39363,
25,39404,
26,39413,
27,39414,
28,39422,
29,39456,
30,39465,
31,39475,
32,39490,
33,39492,
34,39514,
35,39515,
36,39524,
37,39552,
38,39589,
39,39591,
40,39606,
41,39608,
42,39619,
43,39623,
44,39624,
45,39627,
46,39632,
47,39633,
48,39647,
49,39648,
50,39658,
51,39661,
52,39672,
53,39678,
54,39706,
55,39713,
56,39718,
57,39741,
58,39746,
59,39754,
60,39759,
61,39764,
62,39764,
63,39775,
64,39806,
65,39831,
66,39972,
67,40035,
68,40101,
69,40152,
70,40167,
71,40172,
72,40216,
73,40370,
74,40383,
75,40466,
76,40478,
77,40487,
78,40524,
79,40612,
80,40668,
81,40686,
82,40796,
83,40833,
84,40878,
85,40935,
86,40939,
87,41052,
88,41268,
89,41360,
90,41425,
91,41463,
92,41474,
93,41539,
94,41591,
95,41641,
96,41807,
97,42649,
98,43175,
99,43913,
100,45767,
