1,38363,
2,39706,
3,40153,
4,40203,
5,40222,
6,40326,
7,40333,
8,40367,
9,40387,
10,40418,
11,40499,
12,40598,
13,40607,
14,40640,
15,40643,
16,40651,
17,40661,
18,40676,
19,40689,
20,40715,
21,40716,
22,40740,
23,40766,
24,40773,
25,40789,
26,40801,
27,40839,
28,40847,
29,40862,
30,40872,
31,40873,
32,40914,
33,40923,
34,40942,
35,40961,
36,40968,
37,40971,
38,40985,
39,40988,
40,41008,
41,41013,
42,41023,
43,41028,
44,41030,
45,41043,
46,41044,
47,41050,
48,41055,
49,41059,
50,41063,
51,41076,
52,41080,
53,41090,
54,41096,
55,41097,
56,41099,
57,41108,
58,41112,
59,41123,
60,41133,
61,41159,
62,41160,
63,41182,
64,41250,
65,41269,
66,41279,
67,41313,
68,41354,
69,41417,
70,41451,
71,41498,
72,41498,
73,41545,
74,41574,
75,41694,
76,41694,
77,41726,
78,41761,
79,41761,
80,41772,
81,41789,
82,41875,
83,41907,
84,42121,
85,42129,
86,42135,
87,42327,
88,42379,
89,42620,
90,42637,
91,42663,
92,42827,
93,43014,
94,43029,
95,43038,
96,43418,
97,44211,
98,44622,
99,48878,
100,49475,
