1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41324,
7,41630,
8,41748,
9,41878,
10,41957,
11,42009,
12,42011,
13,42122,
14,42125,
15,42216,
16,42219,
17,42483,
18,42488,
19,42490,
20,42541,
21,42565,
22,42573,
23,42584,
24,42616,
25,42621,
26,42631,
27,42660,
28,42666,
29,42683,
30,42695,
31,42723,
32,42741,
33,42746,
34,42768,
35,42781,
36,42784,
37,42785,
38,42836,
39,42892,
40,42923,
41,42984,
42,42986,
43,43016,
44,43017,
45,43024,
46,43030,
47,43037,
48,43045,
49,43049,
50,43053,
51,43062,
52,43096,
53,43115,
54,43122,
55,43150,
56,43156,
57,43161,
58,43169,
59,43222,
60,43249,
61,43263,
62,43271,
63,43279,
64,43296,
65,43342,
66,43362,
67,43365,
68,43367,
69,43381,
70,43383,
71,43417,
72,43437,
73,43441,
74,43447,
75,43514,
76,43722,
77,43859,
78,43876,
79,43880,
80,43912,
81,44173,
82,44396,
83,44603,
84,44673,
85,44673,
86,44821,
87,44986,
88,45031,
89,45650,
90,45887,
91,45986,
92,46458,
93,46752,
94,47062,
95,47789,
96,48369,
97,49653,
98,49714,
99,50088,
100,50196,
