1,37992,
2,38106,
3,38363,
4,38418,
5,38457,
6,38492,
7,38526,
8,38646,
9,38702,
10,38703,
11,38790,
12,38795,
13,38837,
14,38843,
15,38891,
16,38895,
17,38910,
18,38926,
19,38956,
20,38969,
21,39021,
22,39029,
23,39046,
24,39092,
25,39095,
26,39115,
27,39147,
28,39150,
29,39171,
30,39179,
31,39183,
32,39187,
33,39189,
34,39200,
35,39203,
36,39228,
37,39231,
38,39234,
39,39237,
40,39252,
41,39284,
42,39294,
43,39310,
44,39315,
45,39336,
46,39347,
47,39363,
48,39404,
49,39413,
50,39414,
51,39422,
52,39456,
53,39465,
54,39475,
55,39490,
56,39492,
57,39514,
58,39515,
59,39524,
60,39552,
61,39589,
62,39591,
63,39632,
64,39673,
65,39780,
66,39865,
67,39884,
68,39935,
69,39995,
70,40030,
71,40167,
72,40239,
73,40343,
74,40413,
75,40434,
76,40440,
77,40567,
78,40579,
79,40599,
80,40619,
81,40620,
82,40623,
83,40645,
84,40793,
85,40852,
86,40945,
87,40962,
88,40973,
89,40986,
90,41122,
91,41123,
92,41161,
93,41164,
94,41514,
95,41630,
96,41701,
97,42209,
98,42502,
99,43028,
100,43987,
