1,38363,
2,40153,
3,40203,
4,40499,
5,40640,
6,40715,
7,40716,
8,40766,
9,40801,
10,40847,
11,40862,
12,40961,
13,40971,
14,40985,
15,40988,
16,41008,
17,41013,
18,41023,
19,41028,
20,41030,
21,41044,
22,41050,
23,41055,
24,41059,
25,41063,
26,41076,
27,41090,
28,41097,
29,41099,
30,41108,
31,41112,
32,41123,
33,41133,
34,41143,
35,41156,
36,41162,
37,41165,
38,41168,
39,41193,
40,41202,
41,41203,
42,41204,
43,41213,
44,41237,
45,41240,
46,41243,
47,41250,
48,41258,
49,41262,
50,41274,
51,41282,
52,41283,
53,41285,
54,41299,
55,41308,
56,41309,
57,41318,
58,41324,
59,41335,
60,41457,
61,41467,
62,41489,
63,41534,
64,41575,
65,41589,
66,41636,
67,41643,
68,41659,
69,41713,
70,41736,
71,41776,
72,41777,
73,41819,
74,41839,
75,41847,
76,41851,
77,41949,
78,42070,
79,42152,
80,42193,
81,42237,
82,42359,
83,42408,
84,42420,
85,42448,
86,42534,
87,42654,
88,42782,
89,42805,
90,43070,
91,43114,
92,43123,
93,43183,
94,44071,
95,44110,
96,44232,
97,46481,
98,48881,
99,49023,
100,49679,
