1,37185,
2,37828,
3,37980,
4,37992,
5,38038,
6,38106,
7,38280,
8,38363,
9,38418,
10,38429,
11,38457,
12,38492,
13,38513,
14,38515,
15,38515,
16,38526,
17,38532,
18,38616,
19,38646,
20,38693,
21,38702,
22,38703,
23,38780,
24,38785,
25,38790,
26,38795,
27,38837,
28,38843,
29,38891,
30,38895,
31,38910,
32,38926,
33,38952,
34,38956,
35,38969,
36,39000,
37,39013,
38,39021,
39,39029,
40,39046,
41,39092,
42,39095,
43,39115,
44,39147,
45,39150,
46,39160,
47,39171,
48,39179,
49,39183,
50,39187,
51,39189,
52,39200,
53,39203,
54,39214,
55,39228,
56,39229,
57,39231,
58,39234,
59,39237,
60,39252,
61,39274,
62,39284,
63,39292,
64,39352,
65,39389,
66,39414,
67,39437,
68,39476,
69,39566,
70,39599,
71,39659,
72,39662,
73,39668,
74,39715,
75,39740,
76,39747,
77,39787,
78,39905,
79,39945,
80,39983,
81,39983,
82,40038,
83,40174,
84,40262,
85,40269,
86,40358,
87,40364,
88,40475,
89,40497,
90,40749,
91,41124,
92,41176,
93,41179,
94,41230,
95,41504,
96,41522,
97,41711,
98,41774,
99,42822,
100,43474,
