1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,42125,
9,42488,
10,42723,
11,42781,
12,42785,
13,43169,
14,43417,
15,43486,
16,43514,
17,43567,
18,43607,
19,43666,
20,43708,
21,43762,
22,43857,
23,43889,
24,43955,
25,44082,
26,44124,
27,44229,
28,44243,
29,44269,
30,44281,
31,44322,
32,44339,
33,44341,
34,44355,
35,44376,
36,44389,
37,44389,
38,44391,
39,44416,
40,44427,
41,44427,
42,44447,
43,44478,
44,44493,
45,44494,
46,44523,
47,44537,
48,44548,
49,44552,
50,44573,
51,44691,
52,44736,
53,44787,
54,44853,
55,44855,
56,44930,
57,44972,
58,45025,
59,45028,
60,45044,
61,45088,
62,45107,
63,45215,
64,45250,
65,45361,
66,45538,
67,45552,
68,45624,
69,45653,
70,45664,
71,45870,
72,45906,
73,45941,
74,46100,
75,46167,
76,46318,
77,46862,
78,46875,
79,46918,
80,47237,
81,47348,
82,47408,
83,47466,
84,47513,
85,47535,
86,47622,
87,47788,
88,47977,
89,48568,
90,48756,
91,48835,
92,49041,
93,49343,
94,49349,
95,49506,
96,49829,
97,50220,
98,50636,
99,50806,
100,51434,
