1,38363,
2,40766,
3,40801,
4,41028,
5,41090,
6,41202,
7,41309,
8,41324,
9,41344,
10,41395,
11,41402,
12,41417,
13,41461,
14,41519,
15,41554,
16,41577,
17,41630,
18,41635,
19,41653,
20,41697,
21,41708,
22,41732,
23,41748,
24,41757,
25,41783,
26,41789,
27,41797,
28,41804,
29,41845,
30,41866,
31,41878,
32,41892,
33,41899,
34,41904,
35,41920,
36,41920,
37,41930,
38,41935,
39,41939,
40,41947,
41,41954,
42,41957,
43,41966,
44,41990,
45,41997,
46,41998,
47,41999,
48,42001,
49,42002,
50,42006,
51,42009,
52,42011,
53,42021,
54,42033,
55,42034,
56,42040,
57,42047,
58,42122,
59,42215,
60,42233,
61,42249,
62,42265,
63,42285,
64,42386,
65,42626,
66,42642,
67,42668,
68,42693,
69,42751,
70,42777,
71,42807,
72,42874,
73,42886,
74,42898,
75,42945,
76,42977,
77,42996,
78,43001,
79,43002,
80,43013,
81,43039,
82,43111,
83,43143,
84,43298,
85,43353,
86,43355,
87,43417,
88,43510,
89,43533,
90,43586,
91,43614,
92,43752,
93,43755,
94,43809,
95,44280,
96,47302,
97,47815,
98,48410,
99,48819,
100,49839,
