1,36691,
2,36940,
3,36940,
4,37027,
5,37185,
6,37241,
7,37242,
8,37264,
9,37274,
10,37342,
11,37391,
12,37399,
13,37414,
14,37420,
15,37576,
16,37629,
17,37650,
18,37676,
19,37694,
20,37695,
21,37696,
22,37704,
23,37706,
24,37712,
25,37727,
26,37736,
27,37756,
28,37761,
29,37764,
30,37772,
31,37794,
32,37797,
33,37801,
34,37804,
35,37805,
36,37809,
37,37817,
38,37819,
39,37828,
40,37834,
41,37837,
42,37843,
43,37858,
44,37861,
45,37867,
46,37867,
47,37876,
48,37876,
49,37900,
50,37904,
51,37920,
52,37932,
53,37939,
54,37963,
55,37978,
56,37979,
57,37979,
58,37980,
59,37980,
60,38018,
61,38080,
62,38097,
63,38176,
64,38216,
65,38231,
66,38259,
67,38260,
68,38274,
69,38470,
70,38504,
71,38530,
72,38555,
73,38558,
74,38691,
75,38696,
76,38714,
77,38796,
78,38820,
79,38866,
80,38898,
81,38938,
82,38978,
83,38993,
84,39014,
85,39161,
86,39165,
87,39249,
88,39335,
89,39347,
90,39496,
91,39506,
92,39755,
93,39774,
94,39843,
95,39891,
96,39920,
97,40074,
98,40076,
99,40211,
100,40572,
