1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41309,
7,41324,
8,41344,
9,41402,
10,41417,
11,41519,
12,41554,
13,41577,
14,41630,
15,41635,
16,41748,
17,41797,
18,41845,
19,41866,
20,41878,
21,41892,
22,41899,
23,41904,
24,41920,
25,41930,
26,41957,
27,42001,
28,42002,
29,42009,
30,42011,
31,42021,
32,42033,
33,42034,
34,42040,
35,42052,
36,42055,
37,42056,
38,42083,
39,42091,
40,42116,
41,42118,
42,42119,
43,42122,
44,42125,
45,42132,
46,42140,
47,42151,
48,42177,
49,42178,
50,42185,
51,42196,
52,42201,
53,42216,
54,42219,
55,42229,
56,42241,
57,42245,
58,42247,
59,42260,
60,42271,
61,42280,
62,42380,
63,42452,
64,42473,
65,42499,
66,42504,
67,42537,
68,42544,
69,42690,
70,42854,
71,42886,
72,42914,
73,42980,
74,43013,
75,43117,
76,43149,
77,43319,
78,43321,
79,43325,
80,43378,
81,43426,
82,43523,
83,43539,
84,43546,
85,43668,
86,43704,
87,43722,
88,43740,
89,43964,
90,44012,
91,44017,
92,44170,
93,44304,
94,44765,
95,45407,
96,46792,
97,47848,
98,48587,
99,49640,
100,50073,
