1,37027,
2,37185,
3,37241,
4,37576,
5,37756,
6,37772,
7,37828,
8,37858,
9,37876,
10,37900,
11,37904,
12,37978,
13,37980,
14,37991,
15,37992,
16,38038,
17,38106,
18,38238,
19,38249,
20,38258,
21,38265,
22,38280,
23,38297,
24,38352,
25,38361,
26,38363,
27,38371,
28,38371,
29,38398,
30,38418,
31,38422,
32,38429,
33,38447,
34,38447,
35,38457,
36,38458,
37,38480,
38,38482,
39,38492,
40,38498,
41,38501,
42,38513,
43,38515,
44,38515,
45,38526,
46,38532,
47,38535,
48,38552,
49,38554,
50,38566,
51,38603,
52,38606,
53,38616,
54,38644,
55,38646,
56,38647,
57,38653,
58,38659,
59,38675,
60,38773,
61,38779,
62,38810,
63,38828,
64,38840,
65,38936,
66,38969,
67,38984,
68,39230,
69,39256,
70,39273,
71,39391,
72,39427,
73,39448,
74,39451,
75,39472,
76,39494,
77,39511,
78,39529,
79,39582,
80,39630,
81,39714,
82,39852,
83,39869,
84,39895,
85,39921,
86,39999,
87,40009,
88,40014,
89,40099,
90,40267,
91,40371,
92,40448,
93,40501,
94,40632,
95,40736,
96,40786,
97,40993,
98,41629,
99,43290,
100,44665,
