1,38106,
2,38363,
3,38891,
4,39021,
5,39150,
6,39234,
7,39294,
8,39589,
9,39606,
10,39624,
11,39627,
12,39632,
13,39633,
14,39672,
15,39678,
16,39706,
17,39713,
18,39754,
19,39764,
20,39778,
21,39833,
22,39834,
23,39850,
24,39892,
25,39896,
26,39915,
27,39934,
28,39948,
29,39948,
30,39975,
31,39982,
32,40019,
33,40019,
34,40043,
35,40047,
36,40050,
37,40061,
38,40094,
39,40100,
40,40113,
41,40115,
42,40123,
43,40152,
44,40153,
45,40157,
46,40162,
47,40178,
48,40196,
49,40203,
50,40216,
51,40222,
52,40261,
53,40268,
54,40294,
55,40294,
56,40298,
57,40302,
58,40317,
59,40321,
60,40326,
61,40333,
62,40339,
63,40341,
64,40360,
65,40367,
66,40403,
67,40428,
68,40494,
69,40535,
70,40536,
71,40632,
72,40781,
73,40824,
74,40983,
75,41114,
76,41115,
77,41131,
78,41142,
79,41217,
80,41264,
81,41292,
82,41311,
83,41343,
84,41397,
85,41599,
86,41667,
87,41686,
88,41689,
89,41944,
90,41988,
91,42174,
92,42389,
93,42442,
94,42568,
95,42754,
96,42795,
97,42815,
98,43804,
99,43846,
100,44116,
