1,34889,
2,34968,
3,34977,
4,35004,
5,35033,
6,35118,
7,35166,
8,35181,
9,35334,
10,35337,
11,35348,
12,35360,
13,35365,
14,35414,
15,35426,
16,35434,
17,35440,
18,35469,
19,35473,
20,35511,
21,35569,
22,35576,
23,35586,
24,35626,
25,35639,
26,35644,
27,35734,
28,35735,
29,35735,
30,35735,
31,35738,
32,35758,
33,35784,
34,35812,
35,35818,
36,35831,
37,35840,
38,35842,
39,35851,
40,35851,
41,35853,
42,35858,
43,35861,
44,35862,
45,35865,
46,35866,
47,35873,
48,35903,
49,35907,
50,35907,
51,35911,
52,35913,
53,35922,
54,35943,
55,35944,
56,35962,
57,35980,
58,35994,
59,36024,
60,36033,
61,36033,
62,36036,
63,36040,
64,36042,
65,36054,
66,36065,
67,36075,
68,36077,
69,36088,
70,36124,
71,36146,
72,36152,
73,36190,
74,36234,
75,36283,
76,36299,
77,36361,
78,36362,
79,36653,
80,36661,
81,36695,
82,36712,
83,36824,
84,36845,
85,36869,
86,36946,
87,37102,
88,37291,
89,37303,
90,37350,
91,37455,
92,37472,
93,37677,
94,37759,
95,37796,
96,37829,
97,38234,
98,38337,
99,39544,
100,40725,
