1,38363,
2,38891,
3,39150,
4,39606,
5,39624,
6,39627,
7,39633,
8,39678,
9,39706,
10,39713,
11,39764,
12,39778,
13,39833,
14,39850,
15,39896,
16,39915,
17,39948,
18,40019,
19,40061,
20,40113,
21,40152,
22,40153,
23,40162,
24,40196,
25,40203,
26,40222,
27,40294,
28,40294,
29,40321,
30,40326,
31,40333,
32,40339,
33,40367,
34,40377,
35,40383,
36,40387,
37,40387,
38,40406,
39,40410,
40,40412,
41,40414,
42,40418,
43,40426,
44,40429,
45,40437,
46,40447,
47,40447,
48,40462,
49,40472,
50,40478,
51,40480,
52,40493,
53,40498,
54,40499,
55,40500,
56,40504,
57,40510,
58,40512,
59,40513,
60,40518,
61,40525,
62,40530,
63,40533,
64,40533,
65,40537,
66,40587,
67,40592,
68,40596,
69,40646,
70,40666,
71,40706,
72,40710,
73,40711,
74,40834,
75,40877,
76,40896,
77,40976,
78,41044,
79,41129,
80,41216,
81,41222,
82,41256,
83,41345,
84,41367,
85,41370,
86,41375,
87,41413,
88,41548,
89,41552,
90,41660,
91,41735,
92,41790,
93,41864,
94,41993,
95,42068,
96,42079,
97,42082,
98,42213,
99,42327,
100,43495,
