1,34889,
2,34968,
3,34977,
4,34995,
5,35004,
6,35033,
7,35050,
8,35117,
9,35118,
10,35123,
11,35124,
12,35137,
13,35149,
14,35166,
15,35181,
16,35184,
17,35201,
18,35257,
19,35276,
20,35304,
21,35324,
22,35334,
23,35337,
24,35347,
25,35348,
26,35355,
27,35359,
28,35360,
29,35363,
30,35365,
31,35414,
32,35426,
33,35430,
34,35434,
35,35440,
36,35456,
37,35469,
38,35473,
39,35479,
40,35492,
41,35506,
42,35511,
43,35517,
44,35520,
45,35526,
46,35538,
47,35569,
48,35576,
49,35586,
50,35599,
51,35605,
52,35626,
53,35633,
54,35639,
55,35644,
56,35734,
57,35735,
58,35735,
59,35735,
60,35816,
61,36097,
62,36142,
63,36221,
64,36244,
65,36286,
66,36295,
67,36312,
68,36386,
69,36481,
70,36485,
71,36487,
72,36521,
73,36534,
74,36558,
75,36628,
76,36791,
77,36811,
78,36813,
79,36940,
80,37001,
81,37183,
82,37346,
83,37368,
84,37396,
85,37404,
86,37511,
87,37527,
88,37683,
89,37954,
90,38057,
91,38159,
92,38163,
93,38184,
94,38186,
95,38229,
96,38317,
97,38524,
98,38619,
99,38964,
100,39702,
