1,38106,
2,38363,
3,38457,
4,38526,
5,38702,
6,38891,
7,38910,
8,38956,
9,38969,
10,39021,
11,39029,
12,39092,
13,39095,
14,39150,
15,39183,
16,39234,
17,39294,
18,39310,
19,39363,
20,39404,
21,39413,
22,39414,
23,39456,
24,39465,
25,39475,
26,39490,
27,39514,
28,39552,
29,39589,
30,39591,
31,39606,
32,39608,
33,39619,
34,39624,
35,39627,
36,39632,
37,39633,
38,39648,
39,39658,
40,39661,
41,39672,
42,39678,
43,39706,
44,39713,
45,39718,
46,39741,
47,39746,
48,39754,
49,39759,
50,39764,
51,39778,
52,39778,
53,39781,
54,39785,
55,39798,
56,39799,
57,39812,
58,39833,
59,39834,
60,39841,
61,39850,
62,39856,
63,39873,
64,39887,
65,39892,
66,39896,
67,39899,
68,39913,
69,39951,
70,39958,
71,39965,
72,39979,
73,40050,
74,40052,
75,40074,
76,40079,
77,40171,
78,40181,
79,40224,
80,40371,
81,40604,
82,40628,
83,40729,
84,40778,
85,40813,
86,40850,
87,40892,
88,40907,
89,40959,
90,40974,
91,41099,
92,41534,
93,41575,
94,41629,
95,41699,
96,42384,
97,42732,
98,42839,
99,43972,
100,46196,
