1,38363,
2,40203,
3,40499,
4,40640,
5,40715,
6,40716,
7,40766,
8,40801,
9,40847,
10,40862,
11,40961,
12,40985,
13,40988,
14,41013,
15,41023,
16,41028,
17,41030,
18,41044,
19,41050,
20,41055,
21,41059,
22,41063,
23,41076,
24,41090,
25,41097,
26,41123,
27,41133,
28,41143,
29,41156,
30,41165,
31,41168,
32,41202,
33,41204,
34,41213,
35,41237,
36,41240,
37,41243,
38,41250,
39,41258,
40,41262,
41,41274,
42,41282,
43,41283,
44,41285,
45,41299,
46,41308,
47,41309,
48,41318,
49,41324,
50,41335,
51,41344,
52,41348,
53,41353,
54,41358,
55,41361,
56,41368,
57,41372,
58,41376,
59,41379,
60,41381,
61,41382,
62,41395,
63,41402,
64,41428,
65,41509,
66,41579,
67,41579,
68,41669,
69,41729,
70,41741,
71,41749,
72,41858,
73,41862,
74,41874,
75,41876,
76,41898,
77,42004,
78,42117,
79,42123,
80,42125,
81,42131,
82,42167,
83,42187,
84,42220,
85,42435,
86,42604,
87,42650,
88,42702,
89,42816,
90,43070,
91,43175,
92,43198,
93,43383,
94,43479,
95,44148,
96,44208,
97,44760,
98,47189,
99,48465,
100,51208,
