1,37027,
2,37185,
3,37241,
4,37342,
5,37399,
6,37576,
7,37756,
8,37772,
9,37794,
10,37809,
11,37828,
12,37858,
13,37876,
14,37900,
15,37904,
16,37978,
17,37979,
18,37980,
19,37991,
20,37992,
21,38038,
22,38081,
23,38106,
24,38238,
25,38249,
26,38250,
27,38258,
28,38265,
29,38280,
30,38297,
31,38304,
32,38322,
33,38329,
34,38341,
35,38352,
36,38357,
37,38357,
38,38360,
39,38361,
40,38363,
41,38371,
42,38371,
43,38398,
44,38418,
45,38422,
46,38429,
47,38429,
48,38440,
49,38447,
50,38447,
51,38451,
52,38457,
53,38458,
54,38480,
55,38482,
56,38492,
57,38498,
58,38501,
59,38506,
60,38513,
61,38629,
62,38640,
63,38645,
64,38662,
65,38688,
66,38751,
67,38843,
68,38904,
69,38907,
70,38946,
71,39089,
72,39095,
73,39129,
74,39162,
75,39218,
76,39228,
77,39298,
78,39317,
79,39357,
80,39433,
81,39463,
82,39476,
83,39500,
84,39686,
85,39724,
86,39726,
87,39742,
88,40096,
89,40222,
90,40293,
91,40301,
92,40361,
93,40608,
94,40730,
95,40768,
96,40822,
97,41470,
98,41537,
99,42500,
100,44888,
