1,37828,
2,37992,
3,38038,
4,38106,
5,38363,
6,38418,
7,38429,
8,38457,
9,38492,
10,38515,
11,38526,
12,38532,
13,38616,
14,38646,
15,38702,
16,38703,
17,38790,
18,38795,
19,38837,
20,38843,
21,38891,
22,38895,
23,38910,
24,38926,
25,38956,
26,38969,
27,39021,
28,39029,
29,39046,
30,39092,
31,39095,
32,39115,
33,39147,
34,39150,
35,39171,
36,39179,
37,39183,
38,39187,
39,39189,
40,39200,
41,39203,
42,39228,
43,39229,
44,39231,
45,39234,
46,39237,
47,39252,
48,39274,
49,39284,
50,39292,
51,39294,
52,39310,
53,39315,
54,39332,
55,39334,
56,39336,
57,39337,
58,39347,
59,39363,
60,39399,
61,39404,
62,39413,
63,39414,
64,39444,
65,39549,
66,39610,
67,39623,
68,39690,
69,39905,
70,39944,
71,40021,
72,40049,
73,40145,
74,40267,
75,40420,
76,40446,
77,40529,
78,40554,
79,40598,
80,40606,
81,40664,
82,40679,
83,40747,
84,40776,
85,40891,
86,40964,
87,41156,
88,41296,
89,41339,
90,41424,
91,41454,
92,41473,
93,41496,
94,41531,
95,41548,
96,41551,
97,42758,
98,43433,
99,43550,
100,44584,
