1,38106,
2,38363,
3,38457,
4,38526,
5,38891,
6,38910,
7,38956,
8,38969,
9,39021,
10,39150,
11,39234,
12,39294,
13,39363,
14,39413,
15,39456,
16,39475,
17,39514,
18,39589,
19,39591,
20,39606,
21,39608,
22,39619,
23,39624,
24,39627,
25,39632,
26,39633,
27,39648,
28,39658,
29,39661,
30,39672,
31,39678,
32,39706,
33,39713,
34,39741,
35,39746,
36,39754,
37,39764,
38,39778,
39,39785,
40,39798,
41,39799,
42,39833,
43,39834,
44,39841,
45,39850,
46,39873,
47,39892,
48,39896,
49,39899,
50,39913,
51,39915,
52,39934,
53,39948,
54,39948,
55,39958,
56,39975,
57,39982,
58,39985,
59,40019,
60,40100,
61,40115,
62,40242,
63,40248,
64,40303,
65,40337,
66,40372,
67,40455,
68,40542,
69,40553,
70,40563,
71,40714,
72,40725,
73,40728,
74,40758,
75,40824,
76,40860,
77,40863,
78,41036,
79,41122,
80,41167,
81,41193,
82,41267,
83,41383,
84,41393,
85,41481,
86,41504,
87,41658,
88,41866,
89,41893,
90,41988,
91,42063,
92,42065,
93,42125,
94,42329,
95,42353,
96,42588,
97,42767,
98,43129,
99,43261,
100,44775,
