1,36691,
2,36940,
3,36940,
4,37027,
5,37185,
6,37241,
7,37242,
8,37264,
9,37342,
10,37391,
11,37399,
12,37414,
13,37420,
14,37576,
15,37629,
16,37650,
17,37676,
18,37694,
19,37695,
20,37696,
21,37704,
22,37706,
23,37712,
24,37736,
25,37756,
26,37772,
27,37794,
28,37797,
29,37801,
30,37805,
31,37809,
32,37817,
33,37828,
34,37834,
35,37837,
36,37843,
37,37858,
38,37861,
39,37867,
40,37876,
41,37876,
42,37900,
43,37904,
44,37920,
45,37939,
46,37963,
47,37978,
48,37979,
49,37979,
50,37980,
51,37988,
52,37991,
53,37992,
54,38005,
55,38038,
56,38041,
57,38070,
58,38081,
59,38106,
60,38143,
61,38165,
62,38263,
63,38269,
64,38274,
65,38284,
66,38355,
67,38534,
68,38642,
69,38714,
70,38733,
71,38748,
72,38786,
73,38803,
74,38834,
75,38893,
76,38969,
77,39018,
78,39029,
79,39035,
80,39211,
81,39249,
82,39297,
83,39461,
84,39561,
85,39563,
86,39749,
87,39850,
88,40108,
89,40172,
90,40216,
91,40329,
92,40554,
93,40712,
94,40752,
95,40766,
96,40872,
97,41391,
98,41619,
99,42059,
100,43162,
