1,36033,
2,36686,
3,36691,
4,36940,
5,36940,
6,37027,
7,37185,
8,37241,
9,37242,
10,37264,
11,37274,
12,37280,
13,37302,
14,37342,
15,37391,
16,37399,
17,37414,
18,37420,
19,37424,
20,37507,
21,37576,
22,37629,
23,37650,
24,37676,
25,37694,
26,37695,
27,37696,
28,37704,
29,37706,
30,37712,
31,37727,
32,37736,
33,37756,
34,37761,
35,37764,
36,37772,
37,37794,
38,37797,
39,37801,
40,37804,
41,37805,
42,37809,
43,37817,
44,37819,
45,37825,
46,37828,
47,37834,
48,37837,
49,37843,
50,37858,
51,37860,
52,37861,
53,37867,
54,37867,
55,37876,
56,37876,
57,37900,
58,37904,
59,38001,
60,38083,
61,38202,
62,38206,
63,38220,
64,38271,
65,38271,
66,38331,
67,38430,
68,38443,
69,38476,
70,38484,
71,38583,
72,38714,
73,38718,
74,38726,
75,38817,
76,38875,
77,38971,
78,39078,
79,39085,
80,39104,
81,39123,
82,39126,
83,39297,
84,39364,
85,39365,
86,39367,
87,39378,
88,39396,
89,39458,
90,39472,
91,39549,
92,39565,
93,39652,
94,39681,
95,39779,
96,39840,
97,39863,
98,39986,
99,40142,
100,41034,
