1,38363,
2,40203,
3,40766,
4,40801,
5,40961,
6,41028,
7,41050,
8,41090,
9,41123,
10,41202,
11,41250,
12,41262,
13,41282,
14,41285,
15,41299,
16,41309,
17,41324,
18,41344,
19,41358,
20,41361,
21,41379,
22,41395,
23,41402,
24,41417,
25,41419,
26,41461,
27,41501,
28,41519,
29,41551,
30,41554,
31,41556,
32,41563,
33,41564,
34,41571,
35,41577,
36,41593,
37,41598,
38,41602,
39,41605,
40,41630,
41,41635,
42,41653,
43,41685,
44,41697,
45,41698,
46,41708,
47,41732,
48,41739,
49,41748,
50,41757,
51,41774,
52,41783,
53,41785,
54,41789,
55,41789,
56,41789,
57,41791,
58,41797,
59,41804,
60,41812,
61,41901,
62,41943,
63,41987,
64,42002,
65,42110,
66,42114,
67,42153,
68,42192,
69,42230,
70,42241,
71,42247,
72,42322,
73,42366,
74,42370,
75,42451,
76,42473,
77,42476,
78,42559,
79,42728,
80,42755,
81,42775,
82,42834,
83,42918,
84,42994,
85,43010,
86,43079,
87,43153,
88,43245,
89,43467,
90,43501,
91,43576,
92,43619,
93,43724,
94,44287,
95,46125,
96,46358,
97,47556,
98,47873,
99,49651,
100,50298,
