1,35166,
2,35365,
3,35784,
4,35842,
5,35903,
6,36024,
7,36033,
8,36040,
9,36149,
10,36203,
11,36261,
12,36263,
13,36441,
14,36470,
15,36509,
16,36516,
17,36522,
18,36541,
19,36546,
20,36549,
21,36560,
22,36589,
23,36589,
24,36614,
25,36659,
26,36686,
27,36691,
28,36703,
29,36705,
30,36715,
31,36722,
32,36731,
33,36748,
34,36761,
35,36765,
36,36768,
37,36809,
38,36882,
39,36911,
40,36937,
41,36939,
42,36939,
43,36940,
44,36940,
45,36942,
46,36949,
47,36954,
48,36974,
49,36989,
50,36992,
51,37000,
52,37012,
53,37027,
54,37029,
55,37055,
56,37056,
57,37058,
58,37086,
59,37087,
60,37089,
61,37090,
62,37111,
63,37118,
64,37152,
65,37162,
66,37181,
67,37187,
68,37367,
69,37632,
70,37774,
71,37797,
72,37952,
73,38005,
74,38022,
75,38027,
76,38052,
77,38079,
78,38092,
79,38131,
80,38172,
81,38265,
82,38266,
83,38276,
84,38278,
85,38437,
86,38552,
87,38596,
88,38608,
89,38657,
90,38660,
91,38676,
92,38688,
93,38752,
94,38876,
95,39519,
96,39628,
97,39687,
98,40573,
99,40951,
100,42735,
