1,34977,
2,35033,
3,35166,
4,35348,
5,35365,
6,35414,
7,35569,
8,35586,
9,35735,
10,35735,
11,35758,
12,35784,
13,35831,
14,35840,
15,35842,
16,35851,
17,35861,
18,35862,
19,35903,
20,35911,
21,35913,
22,35943,
23,35944,
24,35962,
25,35980,
26,36024,
27,36033,
28,36036,
29,36040,
30,36054,
31,36063,
32,36069,
33,36070,
34,36080,
35,36087,
36,36094,
37,36098,
38,36107,
39,36119,
40,36126,
41,36149,
42,36155,
43,36166,
44,36174,
45,36189,
46,36203,
47,36207,
48,36210,
49,36213,
50,36238,
51,36240,
52,36240,
53,36248,
54,36248,
55,36258,
56,36259,
57,36261,
58,36263,
59,36278,
60,36318,
61,36360,
62,36370,
63,36417,
64,36421,
65,36454,
66,36458,
67,36570,
68,36704,
69,36745,
70,36831,
71,36897,
72,36922,
73,36943,
74,36962,
75,37019,
76,37023,
77,37050,
78,37065,
79,37101,
80,37130,
81,37170,
82,37226,
83,37258,
84,37291,
85,37321,
86,37336,
87,37402,
88,37561,
89,37690,
90,37826,
91,38057,
92,38505,
93,38740,
94,38777,
95,38914,
96,39006,
97,39333,
98,39352,
99,39441,
100,40639,
