1,38106,
2,38363,
3,38457,
4,38526,
5,38646,
6,38702,
7,38703,
8,38790,
9,38795,
10,38843,
11,38891,
12,38895,
13,38910,
14,38926,
15,38956,
16,38969,
17,39021,
18,39029,
19,39092,
20,39095,
21,39115,
22,39150,
23,39179,
24,39183,
25,39187,
26,39203,
27,39228,
28,39234,
29,39284,
30,39294,
31,39310,
32,39315,
33,39336,
34,39347,
35,39363,
36,39404,
37,39413,
38,39414,
39,39422,
40,39456,
41,39465,
42,39475,
43,39490,
44,39492,
45,39514,
46,39515,
47,39524,
48,39552,
49,39589,
50,39591,
51,39603,
52,39606,
53,39608,
54,39619,
55,39623,
56,39624,
57,39627,
58,39632,
59,39633,
60,39635,
61,39647,
62,39648,
63,39658,
64,39793,
65,39820,
66,39838,
67,39927,
68,39956,
69,40046,
70,40059,
71,40064,
72,40078,
73,40120,
74,40136,
75,40316,
76,40413,
77,40423,
78,40449,
79,40476,
80,40478,
81,40494,
82,40518,
83,40533,
84,40590,
85,40749,
86,40770,
87,40923,
88,40924,
89,41113,
90,41299,
91,41521,
92,41689,
93,41721,
94,41802,
95,41870,
96,41975,
97,42118,
98,42494,
99,43489,
100,44629,
