1,35166,
2,35365,
3,35414,
4,35569,
5,35758,
6,35784,
7,35842,
8,35903,
9,35944,
10,36024,
11,36033,
12,36040,
13,36063,
14,36087,
15,36094,
16,36149,
17,36174,
18,36203,
19,36213,
20,36240,
21,36248,
22,36261,
23,36263,
24,36278,
25,36281,
26,36329,
27,36336,
28,36336,
29,36352,
30,36406,
31,36440,
32,36441,
33,36462,
34,36470,
35,36480,
36,36499,
37,36509,
38,36516,
39,36518,
40,36522,
41,36541,
42,36541,
43,36545,
44,36546,
45,36549,
46,36560,
47,36589,
48,36589,
49,36614,
50,36624,
51,36628,
52,36634,
53,36645,
54,36659,
55,36667,
56,36668,
57,36675,
58,36685,
59,36779,
60,36786,
61,36789,
62,36980,
63,36984,
64,37011,
65,37038,
66,37173,
67,37216,
68,37225,
69,37302,
70,37375,
71,37415,
72,37518,
73,37651,
74,37708,
75,37717,
76,37803,
77,37843,
78,37859,
79,37875,
80,37881,
81,37940,
82,37959,
83,37962,
84,38051,
85,38130,
86,38140,
87,38249,
88,38290,
89,38312,
90,38384,
91,38515,
92,38517,
93,38587,
94,38706,
95,38912,
96,38943,
97,39573,
98,39893,
99,40081,
100,41441,
