1,34977,
2,35033,
3,35166,
4,35365,
5,35414,
6,35569,
7,35586,
8,35735,
9,35735,
10,35758,
11,35784,
12,35840,
13,35842,
14,35851,
15,35861,
16,35862,
17,35903,
18,35913,
19,35943,
20,35944,
21,35962,
22,35980,
23,36024,
24,36033,
25,36036,
26,36040,
27,36054,
28,36063,
29,36069,
30,36070,
31,36080,
32,36087,
33,36094,
34,36098,
35,36107,
36,36149,
37,36155,
38,36166,
39,36174,
40,36203,
41,36207,
42,36213,
43,36238,
44,36240,
45,36248,
46,36248,
47,36258,
48,36261,
49,36263,
50,36278,
51,36281,
52,36299,
53,36325,
54,36329,
55,36334,
56,36334,
57,36336,
58,36336,
59,36338,
60,36340,
61,36350,
62,36352,
63,36364,
64,36366,
65,36382,
66,36396,
67,36399,
68,36461,
69,36465,
70,36465,
71,36476,
72,36551,
73,36637,
74,36661,
75,36680,
76,36702,
77,36720,
78,36946,
79,36982,
80,37062,
81,37274,
82,37284,
83,37284,
84,37343,
85,37482,
86,37511,
87,37514,
88,37554,
89,37556,
90,37605,
91,37638,
92,37805,
93,37900,
94,37981,
95,38014,
96,38370,
97,38516,
98,38575,
99,38588,
100,39247,
