1,38363,
2,40766,
3,41028,
4,41090,
5,41202,
6,41630,
7,41878,
8,41957,
9,42125,
10,42488,
11,42723,
12,42781,
13,42785,
14,43169,
15,43367,
16,43417,
17,43486,
18,43514,
19,43529,
20,43567,
21,43607,
22,43659,
23,43666,
24,43708,
25,43726,
26,43762,
27,43774,
28,43857,
29,43889,
30,43955,
31,43979,
32,43998,
33,44075,
34,44082,
35,44124,
36,44175,
37,44208,
38,44225,
39,44229,
40,44243,
41,44269,
42,44279,
43,44281,
44,44285,
45,44322,
46,44339,
47,44341,
48,44355,
49,44357,
50,44372,
51,44376,
52,44389,
53,44389,
54,44391,
55,44416,
56,44427,
57,44427,
58,44447,
59,44465,
60,44478,
61,44490,
62,44493,
63,44494,
64,44523,
65,44546,
66,44592,
67,44814,
68,44850,
69,44867,
70,44884,
71,45030,
72,45090,
73,45163,
74,45175,
75,45222,
76,45481,
77,45594,
78,45756,
79,45840,
80,45870,
81,46144,
82,46230,
83,46424,
84,46611,
85,46729,
86,47073,
87,47359,
88,47604,
89,47676,
90,47819,
91,48743,
92,49031,
93,49051,
94,49138,
95,49298,
96,50060,
97,50187,
98,50362,
99,50859,
100,51731,
